date,period,value
2021-05-10,2020-12-31,2107889.25
2022-01-06,2021-06-30,1178941.76
2022-05-27,2021-12-31,3130164.98
2022-06-28,2021-03-31,472188.24
2022-06-28,2022-03-31,953110.39
2022-08-27,2022-06-30,1710425.34
2022-10-28,2021-09-30,1976275.04
2022-10-28,2022-09-30,2785178.2
2023-04-14,2022-12-31,4411147.58
2023-04-25,2023-03-31,934332.52
2023-08-25,2023-06-30,2134547.74
2023-10-31,2023-09-30,3698000.42
2024-04-10,2023-12-31,6223003.13
2024-04-26,2024-03-31,1424535.34
2024-08-14,2024-06-30,3703288.6
2024-10-30,2024-09-30,5655413.26
2025-04-09,2024-12-31,9141645.48
2025-04-30,2025-03-31,2814630.27
2025-08-29,2025-06-30,4075192.18
2025-10-29,2025-09-30,6402329.67
2026-04-09,2025-12-31,8764079.44
