date,period,value
2021-05-10,2020-12-31,1263947.21
2022-01-06,2021-06-30,1306481.74
2022-05-27,2021-12-31,1227851.55
2022-06-28,2022-03-31,957345.83
2022-08-27,2022-06-30,787271.2
2022-10-28,2022-09-30,3468458.62
2023-04-14,2022-12-31,15764896.82
2023-04-25,2023-03-31,13874720.66
2023-08-25,2023-06-30,11984544.45
2023-10-31,2023-09-30,10259893.13
2024-04-10,2023-12-31,8378039.0
2024-04-26,2024-03-31,6497381.9
2024-08-14,2024-06-30,11945152.57
2024-10-30,2024-09-30,9438507.76
2025-04-09,2024-12-31,9649977.96
2025-04-30,2025-03-31,20141570.25
2025-08-29,2025-06-30,27953617.71
2025-10-29,2025-09-30,24991599.46
2026-04-09,2025-12-31,32233274.64
