date,period,value
2021-05-10,2020-12-31,763268746.82
2022-01-06,2021-06-30,854578339.2
2022-05-27,2021-12-31,942170617.78
2022-06-28,2022-03-31,933483068.88
2022-08-27,2022-06-30,1019134195.92
2022-10-28,2022-09-30,3618733157.59
2023-04-14,2022-12-31,3678906467.51
2023-04-25,2023-03-31,3821938483.99
2023-08-25,2023-06-30,4008685765.26
2023-10-31,2023-09-30,4498275883.49
2024-04-10,2023-12-31,4685915946.85
2024-04-26,2024-03-31,4970045773.29
2024-08-14,2024-06-30,4718684718.74
2024-10-30,2024-09-30,4361317402.32
2025-04-09,2024-12-31,4223067522.18
2025-04-30,2025-03-31,4149380196.01
2025-08-29,2025-06-30,4162971089.85
2025-10-29,2025-09-30,3815703347.1
2026-04-09,2025-12-31,3734040697.36
