date,period,value
2021-05-10,2020-12-31,20469214.44
2022-01-06,2021-06-30,5877082.89
2022-05-27,2021-12-31,1501232.6
2022-06-28,2022-03-31,1714831.07
2022-08-27,2022-06-30,179857.45
2022-10-28,2022-09-30,2818127.2
2023-04-14,2022-12-31,1662915.0
2023-04-25,2023-03-31,3998893.23
2023-08-25,2023-06-30,2584336.93
2023-10-31,2023-09-30,2244342.0
2024-04-10,2023-12-31,1172348.32
2024-04-26,2024-03-31,1268693.55
2024-08-14,2024-06-30,5627102.95
2024-10-30,2024-09-30,2628153.07
2025-04-09,2024-12-31,4206164.01
2025-04-30,2025-03-31,2676566.17
2025-08-29,2025-06-30,2244654.34
2025-10-29,2025-09-30,12129788.52
2026-04-09,2025-12-31,3567159.47
