date,period,value
2021-05-10,2020-12-31,297307511.62
2022-01-06,2021-06-30,270538239.22
2022-05-27,2021-12-31,277249273.26
2022-06-28,2022-03-31,280604790.29
2022-08-27,2022-06-30,283960307.32
2022-10-28,2022-09-30,2844300333.49
2023-04-14,2022-12-31,2845412600.52
2023-04-25,2023-03-31,2846524867.55
2023-08-25,2023-06-30,2853905267.22
2023-10-31,2023-09-30,2859570615.18
2024-04-10,2023-12-31,2865320545.17
2024-04-26,2024-03-31,2868993185.62
2024-08-14,2024-06-30,2881240293.06
2024-10-30,2024-09-30,2884993396.04
2025-04-09,2024-12-31,2891798727.31
2025-04-30,2025-03-31,2896383524.77
2025-08-29,2025-06-30,2905187155.53
2025-10-29,2025-09-30,2905457250.2
2026-04-09,2025-12-31,2891248990.79
