date,period,value
2021-05-10,2020-12-31,34955.75
2022-01-06,2021-06-30,8500.0
2022-05-27,2021-12-31,256534.04
2022-06-28,2022-03-31,912486.04
2022-08-27,2022-06-30,1286290.29
2023-04-14,2022-12-31,34955.75
2023-04-25,2023-03-31,163680.0
2023-08-25,2023-06-30,446225.0
2023-10-31,2023-09-30,236925.0
2024-04-10,2023-12-31,2785944.81
2024-04-26,2024-03-31,2793119.81
2024-08-14,2024-06-30,3246619.81
2024-10-30,2024-09-30,3283499.81
2025-04-09,2024-12-31,2839999.81
2025-04-30,2025-03-31,3236499.81
2025-08-29,2025-06-30,3045999.81
2025-10-29,2025-09-30,4494119.81
2026-04-09,2025-12-31,63916405.51
