date,period,value
2021-05-10,2020-12-31,769220934.82
2022-01-06,2021-06-30,871113988.91
2022-05-27,2021-12-31,959233102.96
2022-06-28,2022-03-31,951827064.77
2022-08-27,2022-06-30,1035781636.77
2022-10-28,2022-09-30,3636626864.01
2023-04-14,2022-12-31,3707357512.43
2023-04-25,2023-03-31,3846779934.48
2023-08-25,2023-06-30,4034260721.8
2023-10-31,2023-09-30,4581902781.05
2024-04-10,2023-12-31,4800971429.08
2024-04-26,2024-03-31,5081154825.3
2024-08-14,2024-06-30,4836681375.11
2024-10-30,2024-09-30,4480128485.8
2025-04-09,2024-12-31,4538592818.77
2025-04-30,2025-03-31,4629112444.51
2025-08-29,2025-06-30,4656566214.9
2025-10-29,2025-09-30,4456210946.19
2026-04-09,2025-12-31,5721650802.44
