date,period,value
2021-05-10,2020-12-31,98956574.16
2022-01-06,2021-06-30,93349607.19
2022-05-27,2021-12-31,86684041.77
2022-06-28,2022-03-31,35761540.13
2022-08-27,2022-06-30,63181438.2
2022-10-28,2022-09-30,114895430.68
2023-04-14,2022-12-31,161748164.02
2023-04-25,2023-03-31,250641544.2
2023-08-25,2023-06-30,421798746.72
2023-10-31,2023-09-30,878886238.68
2024-04-10,2023-12-31,1028019358.33
2024-04-26,2024-03-31,1248669360.84
2024-08-14,2024-06-30,1011519456.62
2024-10-30,2024-09-30,579166249.58
2025-04-09,2024-12-31,535765470.73
2025-04-30,2025-03-31,579640630.96
2025-08-29,2025-06-30,630579791.22
2025-10-29,2025-09-30,349899492.6
2026-04-09,2025-12-31,424781097.6
