date,period,value
2021-05-10,2020-12-31,-432316.11
2022-01-06,2021-06-30,-1028803.07
2022-05-27,2021-12-31,-5069755.4
2022-06-28,2021-03-31,883.44
2022-06-28,2022-03-31,2726484.47
2022-08-27,2022-06-30,2726484.47
2022-10-28,2021-09-30,-4705342.4
2022-10-28,2022-09-30,2726484.47
2023-04-14,2022-12-31,-2704500.93
2023-08-25,2023-06-30,-864662.8
2023-10-31,2023-09-30,-11331293.57
2024-04-10,2023-12-31,-25430950.78
2024-04-26,2024-03-31,-3536555.85
2024-08-14,2024-06-30,-16077517.25
2024-10-30,2024-09-30,-22230503.2
2025-04-09,2024-12-31,-43590102.88
2025-04-30,2025-03-31,-1883276.32
2025-08-29,2025-06-30,-11881903.57
2025-10-29,2025-09-30,-14015572.44
2026-04-09,2025-12-31,-32479311.05
