date,period,value
2021-05-10,2020-12-31,252102304.18
2022-01-06,2021-06-30,383023567.0
2022-05-27,2021-12-31,448160949.19
2022-06-28,2022-03-31,488321895.61
2022-08-27,2022-06-30,541501052.51
2022-10-28,2022-09-30,500292261.1
2023-04-14,2022-12-31,508968213.15
2023-04-25,2023-03-31,558384987.99
2023-08-25,2023-06-30,567328173.12
2023-10-31,2023-09-30,652217392.45
2024-04-10,2023-12-31,706661369.2
2024-04-26,2024-03-31,761548204.37
2024-08-14,2024-06-30,741700053.62
2024-10-30,2024-09-30,813773845.63
2025-04-09,2024-12-31,907159301.42
2025-04-30,2025-03-31,952049489.84
2025-08-29,2025-06-30,917978347.3
2025-10-29,2025-09-30,998061162.03
2026-04-09,2025-12-31,2202309057.18
