date,period,value
2021-05-10,2020-12-31,2086849880.8
2022-01-06,2021-06-30,1586918360.71
2022-05-27,2021-12-31,2673447259.03
2022-06-28,2021-03-31,468641301.21
2022-06-28,2022-03-31,193644437.83
2022-08-27,2022-06-30,692814669.4
2022-10-28,2021-09-30,2038320626.04
2022-10-28,2022-09-30,2392383433.38
2023-04-14,2022-12-31,4665312176.19
2023-04-25,2023-03-31,410901224.91
2023-08-25,2023-06-30,532460590.36
2023-10-31,2023-09-30,1535705125.76
2024-04-10,2023-12-31,2571312532.49
2024-04-26,2024-03-31,528850104.28
2024-08-14,2024-06-30,1859956178.43
2024-10-30,2024-09-30,2167069546.48
2025-04-09,2024-12-31,3750456593.38
2025-04-30,2025-03-31,1041164068.11
2025-08-29,2025-06-30,1457239661.25
2025-10-29,2025-09-30,2553317385.05
2026-04-09,2025-12-31,3106015221.77
