date,period,value
2021-05-10,2020-12-31,1024733409.33
2022-01-06,2021-06-30,771644795.1
2022-05-27,2021-12-31,1393387130.85
2022-06-28,2021-03-31,373082896.89
2022-06-28,2022-03-31,280054256.0
2022-08-27,2022-06-30,454735003.16
2022-10-28,2021-09-30,1101098327.96
2022-10-28,2022-09-30,670840832.4
2023-04-14,2022-12-31,979694306.45
2023-04-25,2023-03-31,356863188.74
2023-08-25,2023-06-30,895003668.53
2023-10-31,2023-09-30,1463620981.76
2024-04-10,2023-12-31,1775396179.12
2024-04-26,2024-03-31,398218447.32
2024-08-14,2024-06-30,824215525.32
2024-10-30,2024-09-30,1292185552.61
2025-04-09,2024-12-31,1588609941.87
2025-04-30,2025-03-31,517217212.12
2025-08-29,2025-06-30,970190165.98
2025-10-29,2025-09-30,1476859844.96
2026-04-09,2025-12-31,1948580666.3
