date,period,value
2021-05-10,2020-12-31,3576824.1
2022-01-06,2021-06-30,669114.79
2022-05-27,2021-12-31,2951440.62
2022-06-28,2022-03-31,529834.19
2022-08-27,2022-06-30,714458.79
2022-10-28,2022-09-30,521620.35
2023-04-14,2022-12-31,4087570.95
2023-04-25,2023-03-31,441062.87
2023-08-25,2023-06-30,510383.34
2023-10-31,2023-09-30,1001123.48
2024-04-10,2023-12-31,5784790.7
2024-04-26,2024-03-31,6925851.35
2024-08-14,2024-06-30,2212489.85
2024-10-30,2024-09-30,8988387.05
2025-04-09,2024-12-31,7134509.77
2025-04-30,2025-03-31,1027979.0
2025-08-29,2025-06-30,2751043.95
2025-10-29,2025-09-30,1203356.94
2026-04-09,2025-12-31,6461873.53
