date,period,value
2022-01-06,2021-06-30,3331326.68
2022-05-27,2021-12-31,3860427.46
2022-06-28,2022-03-31,5159240.99
2022-08-27,2022-06-30,5260717.36
2022-10-28,2022-09-30,5247487.23
2023-04-14,2022-12-31,5042796.32
2023-04-25,2023-03-31,4994506.76
2023-08-25,2023-06-30,4910690.22
2023-10-31,2023-09-30,3755145.83
2024-04-10,2023-12-31,52251231.07
2024-04-26,2024-03-31,50452672.17
2024-08-14,2024-06-30,99977324.92
2024-10-30,2024-09-30,99467018.21
2025-04-09,2024-12-31,51656026.45
2025-04-30,2025-03-31,3221318.9
2025-08-29,2025-06-30,3245533.41
2025-10-29,2025-09-30,3276867.26
2026-04-09,2025-12-31,3968518.75
