date,period,value
2021-05-10,2020-12-31,3956855.59
2022-01-06,2021-06-30,4845834.05
2022-05-27,2021-12-31,6310702.27
2022-06-28,2022-03-31,5671721.57
2022-08-27,2022-06-30,5068893.56
2022-10-28,2022-09-30,5409931.63
2023-04-14,2022-12-31,5101657.21
2023-04-25,2023-03-31,4651939.13
2023-08-25,2023-06-30,5149356.41
2023-10-31,2023-09-30,4867560.12
2024-04-10,2023-12-31,4505166.75
2024-04-26,2024-03-31,3937432.5
2024-08-14,2024-06-30,5830535.76
2024-10-30,2024-09-30,5211078.75
2025-04-09,2024-12-31,5727995.33
2025-04-30,2025-03-31,6684621.57
2025-08-29,2025-06-30,6991372.53
2025-10-29,2025-09-30,6804277.91
2026-04-09,2025-12-31,8410905.09
