date,period,value
2021-05-10,2020-12-31,72754022.88
2022-01-06,2021-06-30,8863107.66
2022-05-27,2021-12-31,23234083.62
2022-06-28,2022-03-31,69046164.89
2022-08-27,2022-06-30,61634344.19
2022-10-28,2022-09-30,22973981.7
2023-04-14,2022-12-31,24331601.56
2023-04-25,2023-03-31,30642895.74
2023-08-25,2023-06-30,115893058.77
2023-10-31,2023-09-30,1873006.22
2024-04-10,2023-12-31,2309587.33
2024-04-26,2024-03-31,2545610.56
2024-08-14,2024-06-30,1235565.14
2024-10-30,2024-09-30,1299260.53
2025-04-09,2024-12-31,11971420.09
2025-04-30,2025-03-31,6734978.85
2025-08-29,2025-06-30,9547665.09
2025-10-29,2025-09-30,15920372.68
2026-04-09,2025-12-31,3303632.48
