date,period,value
2021-05-10,2020-12-31,25564466.81
2022-01-06,2021-06-30,84679405.26
2022-05-27,2021-12-31,96680559.82
2022-06-28,2021-03-31,3480769.95
2022-06-28,2022-03-31,1151289.69
2022-08-27,2022-06-30,3314682.15
2022-10-28,2021-09-30,95640604.9
2022-10-28,2022-09-30,13702395.31
2023-04-14,2022-12-31,110798392.37
2023-04-25,2023-03-31,1372795.77
2023-08-25,2023-06-30,58271275.77
2023-10-31,2023-09-30,62473109.85
2024-04-10,2023-12-31,216076797.04
2024-04-26,2024-03-31,44183559.63
2024-08-14,2024-06-30,496102825.96
2024-10-30,2024-09-30,829964014.22
2025-04-09,2024-12-31,1094100119.65
2025-04-30,2025-03-31,199449604.43
2025-08-29,2025-06-30,380394912.02
2025-10-29,2025-09-30,838269026.07
2026-04-09,2025-12-31,839931372.86
