date,period,value
2021-05-10,2020-12-31,37211535.75
2022-01-06,2021-06-30,26163991.45
2022-05-27,2021-12-31,43464763.67
2022-06-28,2021-03-31,8106087.39
2022-06-28,2022-03-31,7429498.57
2022-08-27,2022-06-30,8881349.22
2022-10-28,2021-09-30,36371955.15
2022-10-28,2022-09-30,18799039.32
2023-04-14,2022-12-31,31343658.44
2023-04-25,2023-03-31,7164663.87
2023-08-25,2023-06-30,15287742.59
2023-10-31,2023-09-30,26584569.58
2024-04-10,2023-12-31,41604972.43
2024-04-26,2024-03-31,12111626.04
2024-08-14,2024-06-30,33689296.2
2024-10-30,2024-09-30,52011178.32
2025-04-09,2024-12-31,77948622.4
2025-04-30,2025-03-31,26224826.13
2025-08-29,2025-06-30,46604331.25
2025-10-29,2025-09-30,61986881.98
2026-04-09,2025-12-31,74376234.56
