date,period,value
2021-05-10,2020-12-31,1000000.0
2022-01-06,2021-06-30,8597125.97
2022-05-27,2021-12-31,3370221.29
2022-06-28,2022-03-31,5414949.46
2022-08-27,2022-06-30,60851957.06
2022-10-28,2022-09-30,51185587.96
2023-04-14,2022-12-31,50490355.08
2023-04-25,2023-03-31,49898406.97
2023-08-25,2023-06-30,49876641.43
2023-10-31,2023-09-30,50291350.97
2024-04-10,2023-12-31,52749322.1
2024-04-26,2024-03-31,55920256.94
2024-08-14,2024-06-30,61581248.69
2024-10-30,2024-09-30,64726909.72
2025-04-09,2024-12-31,64551114.89
2025-04-30,2025-03-31,70407021.65
2025-08-29,2025-06-30,65126388.61
2025-10-29,2025-09-30,68720788.04
2026-04-09,2025-12-31,76155353.95
