date,period,value
2021-05-10,2020-12-31,1000000.0
2022-01-06,2021-06-30,8100000.0
2022-05-27,2021-12-31,2809261.97
2022-06-28,2022-03-31,4979024.48
2022-08-27,2022-06-30,2490520.0
2022-10-28,2022-09-30,950000.0
2023-04-14,2022-12-31,1054156.0
2023-04-25,2023-03-31,1140000.0
2023-08-25,2023-06-30,2342600.0
2023-10-31,2023-09-30,1260000.0
2024-04-10,2023-12-31,1658678.64
2024-04-26,2024-03-31,1347450.0
2024-08-14,2024-06-30,1801646.64
2024-10-30,2024-09-30,3704629.14
2025-04-09,2024-12-31,4049745.1
2025-04-30,2025-03-31,6770036.71
2025-08-29,2025-06-30,3702093.61
2025-10-29,2025-09-30,3012210.01
2026-04-09,2025-12-31,1383203.83
