date,period,value
2021-05-10,2020-12-31,-54726098.62
2022-01-06,2021-06-30,16583848.91
2022-05-27,2021-12-31,-62863100.46
2022-06-28,2021-03-31,-148247286.31
2022-06-28,2022-03-31,78455256.49
2022-08-27,2022-06-30,-48113328.77
2022-10-28,2021-09-30,-32827621.3
2022-10-28,2022-09-30,-1537007427.62
2023-04-14,2022-12-31,-2628225550.59
2023-04-25,2023-03-31,-8850357.19
2023-08-25,2023-06-30,222909809.52
2023-10-31,2023-09-30,729054074.93
2024-04-10,2023-12-31,591272765.54
2024-04-26,2024-03-31,-445512629.25
2024-08-14,2024-06-30,-1250890716.92
2024-10-30,2024-09-30,-929102911.26
2025-04-09,2024-12-31,-1127522829.29
2025-04-30,2025-03-31,-29100547.18
2025-08-29,2025-06-30,124386779.0
2025-10-29,2025-09-30,405326063.36
2026-04-09,2025-12-31,245645280.05
