date,period,value
2020-08-29,2020-06-30,7934273.96
2020-10-31,2020-09-30,10242808.87
2021-04-29,2020-12-31,9913357.29
2021-08-28,2021-06-30,-2494518.02
2021-10-29,2021-09-30,-2302958.34
2022-04-29,2021-12-31,-69854.12
2022-04-29,2022-03-31,-1111695.42
2022-08-30,2022-06-30,-3352172.85
2022-10-29,2022-09-30,-4435176.09
2023-04-28,2022-12-31,-5661172.31
2023-04-28,2023-03-31,-1432156.74
2023-08-26,2023-06-30,-3949937.44
2023-10-28,2023-09-30,-8525641.0
2024-04-27,2023-12-31,2690887.48
2024-04-27,2024-03-31,-2943008.48
2024-08-29,2024-06-30,-5022267.43
2024-10-30,2024-09-30,-7437780.69
2025-04-26,2024-12-31,31407.56
2025-04-26,2025-03-31,718684.56
2025-08-28,2025-06-30,2944677.62
2025-10-30,2025-09-30,2682035.76
