date,period,value
2020-04-29,2020-03-31,88743609.22
2020-08-29,2020-06-30,96753345.79
2020-10-31,2020-09-30,96239734.34
2021-04-29,2020-12-31,84991738.02
2021-04-29,2021-03-31,109339957.69
2021-08-28,2021-06-30,93127289.75
2021-10-29,2021-09-30,98848316.99
2022-04-29,2021-12-31,134690272.07
2022-04-29,2022-03-31,206104618.43
2022-08-30,2022-06-30,216863578.66
2022-10-29,2022-09-30,247945277.41
2023-04-28,2022-12-31,526546924.78
2023-04-28,2023-03-31,676283389.58
2023-08-26,2023-06-30,705651531.97
2023-10-28,2023-09-30,735068361.25
2024-04-27,2023-12-31,451589157.47
2024-04-27,2024-03-31,393390341.42
2024-08-29,2024-06-30,270441946.77
2024-10-30,2024-09-30,269921916.16
2025-04-26,2024-12-31,167817321.82
2025-04-26,2025-03-31,167425574.82
2025-08-28,2025-06-30,184836939.2
2025-10-30,2025-09-30,166425195.39
