date,period,value
2020-04-29,2020-03-31,462026900.0
2020-08-29,2020-06-30,962026900.0
2020-10-31,2020-09-30,1712026900.0
2021-04-29,2020-12-31,2312026900.0
2021-04-29,2021-03-31,520000000.0
2021-08-28,2021-06-30,1635547000.0
2021-10-29,2021-09-30,2135547000.0
2022-04-29,2021-12-31,4293538780.0
2022-04-29,2022-03-31,1030000000.0
2022-08-30,2022-06-30,2176205600.0
2022-10-29,2022-09-30,3171205600.0
2023-04-28,2022-12-31,4748921894.37
2023-04-28,2023-03-31,1099450137.39
2023-08-26,2023-06-30,2447391148.74
2023-10-28,2023-09-30,3031495733.23
2024-04-27,2023-12-31,4897523028.53
2024-04-27,2024-03-31,1249764332.86
2024-08-29,2024-06-30,3231864332.86
2024-10-30,2024-09-30,3861864332.86
2025-04-26,2024-12-31,4808851694.25
2025-04-26,2025-03-31,1523000000.0
2025-08-28,2025-06-30,2921000000.0
2025-10-30,2025-09-30,3610180000.0
