date,period,value
2020-04-29,2020-03-31,13687439.89
2020-08-29,2020-06-30,29991294.79
2020-10-31,2020-09-30,36040645.07
2021-04-29,2020-12-31,134335137.67
2021-04-29,2021-03-31,36062131.94
2021-08-28,2021-06-30,55636580.91
2021-10-29,2021-09-30,76842107.76
2022-04-29,2021-12-31,102344114.95
2022-04-29,2022-03-31,15370157.34
2022-08-30,2022-06-30,28531566.57
2022-10-29,2022-09-30,46724038.57
2023-04-28,2022-12-31,77344840.9
2023-04-28,2023-03-31,14772149.92
2023-08-26,2023-06-30,32919546.22
2023-10-28,2023-09-30,57573905.34
2024-04-27,2023-12-31,86386698.14
2024-04-27,2024-03-31,22285101.96
2024-08-29,2024-06-30,44699406.53
2024-10-30,2024-09-30,67207899.35
2025-04-26,2024-12-31,83733809.55
2025-04-26,2025-03-31,22141844.03
2025-08-28,2025-06-30,49783478.29
2025-10-30,2025-09-30,76104216.34
