date,period,value
2020-04-29,2020-03-31,276997393.78
2020-08-29,2020-06-30,285684810.26
2020-10-31,2020-09-30,294586773.66
2021-04-29,2020-12-31,274652716.4
2021-04-29,2021-03-31,266657001.42
2021-08-28,2021-06-30,255224601.61
2021-10-29,2021-09-30,281920722.28
2022-04-29,2021-12-31,277674320.03
2022-04-29,2022-03-31,392811287.67
2022-08-30,2022-06-30,348154865.18
2022-10-29,2022-09-30,390487979.41
2023-04-28,2022-12-31,389400516.62
2023-04-28,2023-03-31,421462062.38
2023-08-26,2023-06-30,827171718.28
2023-10-28,2023-09-30,840173059.11
2024-04-27,2023-12-31,874065420.92
2024-04-27,2024-03-31,854477107.15
2024-08-29,2024-06-30,1054975142.55
2024-10-30,2024-09-30,1264269827.05
2025-04-26,2024-12-31,1268417160.72
2025-04-26,2025-03-31,1465549980.57
2025-08-28,2025-06-30,1478648452.2
2025-10-30,2025-09-30,1529536983.67
