date,period,value
2020-04-29,2020-03-31,4619237251.53
2020-08-29,2020-06-30,4773643322.97
2020-10-31,2020-09-30,4674573808.72
2021-04-29,2020-12-31,4555842439.03
2021-04-29,2021-03-31,4366805747.94
2021-08-28,2021-06-30,4193620427.04
2021-10-29,2021-09-30,3979506621.88
2022-04-29,2021-12-31,4107042792.6
2022-04-29,2022-03-31,4214226002.99
2022-08-30,2022-06-30,4220079542.2
2022-10-29,2022-09-30,4962454094.68
2023-04-28,2022-12-31,5317437351.92
2023-04-28,2023-03-31,5333105614.56
2023-08-26,2023-06-30,5177445532.55
2023-10-28,2023-09-30,4856940663.24
2024-04-27,2023-12-31,3972572669.83
2024-04-27,2024-03-31,3783067975.34
2024-08-29,2024-06-30,3554688103.99
2024-10-30,2024-09-30,3294355148.65
2025-04-26,2024-12-31,2986703298.73
2025-04-26,2025-03-31,2887565439.8
2025-08-28,2025-06-30,2592788619.74
2025-10-30,2025-09-30,2338665211.51
