date,period,value
2020-04-29,2020-03-31,262752323.7
2020-08-29,2020-06-30,260453790.48
2020-10-31,2020-09-30,257528194.29
2021-04-29,2020-12-31,267395678.73
2021-04-29,2021-03-31,267482940.96
2021-08-28,2021-06-30,260742274.58
2021-10-29,2021-09-30,271913355.48
2022-04-29,2021-12-31,315767331.18
2022-04-29,2022-03-31,310181433.2
2022-08-30,2022-06-30,318009586.06
2022-10-29,2022-09-30,317395525.48
2023-04-28,2022-12-31,328796062.14
2023-04-28,2023-03-31,322979269.34
2023-08-26,2023-06-30,314847762.45
2023-10-28,2023-09-30,316402364.95
2024-04-27,2023-12-31,313320162.91
2024-04-27,2024-03-31,303853917.54
2024-08-29,2024-06-30,298939329.27
2024-10-30,2024-09-30,292663840.62
2025-04-26,2024-12-31,286923262.37
2025-04-26,2025-03-31,277579564.92
2025-08-28,2025-06-30,270880210.11
2025-10-30,2025-09-30,256352365.09
