date,period,value
2020-04-29,2020-03-31,112114850.83
2020-08-29,2020-06-30,120049124.79
2020-10-31,2020-09-30,122357659.9
2021-04-29,2020-12-31,88407819.89
2021-04-29,2021-03-31,88407819.89
2021-08-28,2021-06-30,95913301.87
2021-10-29,2021-09-30,96109421.55
2022-04-29,2021-12-31,98337965.77
2022-04-29,2022-03-31,97226270.35
2022-08-30,2022-06-30,99425792.87
2022-10-29,2022-09-30,98342789.63
2023-04-28,2022-12-31,97201444.27
2023-04-28,2023-03-31,95769287.53
2023-08-26,2023-06-30,93251506.83
2023-10-28,2023-09-30,89817077.64
2024-04-27,2023-12-31,94240841.08
2024-04-27,2024-03-31,91297832.6
2024-08-29,2024-06-30,89218573.65
2024-10-30,2024-09-30,86803060.39
2025-04-26,2024-12-31,93972248.64
2025-04-26,2025-03-31,94690933.2
2025-08-28,2025-06-30,96916926.26
2025-10-30,2025-09-30,96341747.36
