date,period,value
2020-04-29,2020-03-31,-484609111.48
2020-08-29,2020-06-30,-513507597.59
2020-10-31,2020-09-30,-504117953.59
2021-04-29,2020-12-31,-770297457.2
2021-04-29,2021-03-31,41426369.55
2021-08-28,2021-06-30,378739414.72
2021-10-29,2021-09-30,175037048.26
2022-04-29,2021-12-31,932106579.68
2022-04-29,2022-03-31,-648122234.27
2022-08-30,2022-06-30,-1016680215.5
2022-10-29,2022-09-30,-964074421.42
2023-04-28,2022-12-31,-1277140851.78
2023-04-28,2023-03-31,-43332076.42
2023-08-26,2023-06-30,434226869.43
2023-10-28,2023-09-30,174473720.13
2024-04-27,2023-12-31,217410800.73
2024-04-27,2024-03-31,-269119921.83
2024-08-29,2024-06-30,-348842387.79
2024-10-30,2024-09-30,-314858103.63
2025-04-26,2024-12-31,-351753189.83
2025-04-26,2025-03-31,-22293691.86
2025-08-28,2025-06-30,-38585316.95
2025-10-30,2025-09-30,-11463884.21
