date,period,value
2020-04-29,2020-03-31,1518125016.35
2020-08-29,2020-06-30,1672531087.79
2020-10-31,2020-09-30,1573459722.66
2021-04-29,2020-12-31,1454712447.8
2021-04-29,2021-03-31,1266090321.74
2021-08-28,2021-06-30,1092965650.62
2021-10-29,2021-09-30,878850901.76
2022-04-29,2021-12-31,1006649242.33
2022-04-29,2022-03-31,1009535242.58
2022-08-30,2022-06-30,1010424493.94
2022-10-29,2022-09-30,727672089.71
2023-04-28,2022-12-31,1017665924.45
2023-04-28,2023-03-31,1019733928.4
2023-08-26,2023-06-30,863654123.36
2023-10-28,2023-09-30,543009370.52
2024-04-27,2023-12-31,-367229729.86
2024-04-27,2024-03-31,-557292530.61
2024-08-29,2024-06-30,-786492582.64
2024-10-30,2024-09-30,-1046849493.05
2025-04-26,2024-12-31,-1451476731.8
2025-04-26,2025-03-31,-1718952660.97
2025-08-28,2025-06-30,-2013729481.03
2025-10-30,2025-09-30,-2267852889.26
