date,period,value
2020-04-29,2020-03-31,2910453.38
2020-08-29,2020-06-30,4835238.2
2020-10-31,2020-09-30,7828195.53
2021-04-29,2020-12-31,14026726.46
2021-04-29,2021-03-31,514688.96
2021-08-28,2021-06-30,410025.08
2021-10-29,2021-09-30,1298315.32
2022-04-29,2021-12-31,8153414.31
2022-04-29,2022-03-31,254895.68
2022-08-30,2022-06-30,4595990.0
2022-10-29,2022-09-30,5510839.8
2023-04-28,2022-12-31,8238954.58
2023-04-28,2023-03-31,608582.02
2023-08-26,2023-06-30,1812415.16
2023-10-28,2023-09-30,1886331.14
2024-04-27,2023-12-31,7735656.06
2024-04-27,2024-03-31,334340.81
2024-08-29,2024-06-30,710828.68
2024-10-30,2024-09-30,6621912.52
2025-04-26,2024-12-31,7661248.02
2025-04-26,2025-03-31,94869.08
2025-08-28,2025-06-30,686837.17
2025-10-30,2025-09-30,1412370.52
