date,period,value
2020-04-29,2020-03-31,7190268.41
2020-08-29,2020-06-30,17141479.26
2020-10-31,2020-09-30,22445405.51
2021-04-29,2020-12-31,24587451.55
2021-04-29,2021-03-31,6179547.24
2021-08-28,2021-06-30,11710416.65
2021-10-29,2021-09-30,20100810.23
2022-04-29,2021-12-31,25557990.95
2022-04-29,2022-03-31,7532806.52
2022-08-30,2022-06-30,17776312.86
2022-10-29,2022-09-30,23875786.32
2023-04-28,2022-12-31,29953202.05
2023-04-28,2023-03-31,10021450.21
2023-08-26,2023-06-30,19321334.07
2023-10-28,2023-09-30,26839310.21
2024-04-27,2023-12-31,32389628.74
2024-04-27,2024-03-31,4779405.23
2024-08-29,2024-06-30,14681960.63
2024-10-30,2024-09-30,18332998.89
2025-04-26,2024-12-31,27748266.05
2025-04-26,2025-03-31,4234842.28
2025-08-28,2025-06-30,12520989.29
2025-10-30,2025-09-30,16352153.63
