date,period,value
2020-04-29,2020-03-31,462026900.0
2020-08-29,2020-06-30,964026900.0
2020-10-31,2020-09-30,1715360233.0
2021-04-29,2020-12-31,2315360233.0
2021-04-29,2021-03-31,712486348.84
2021-08-28,2021-06-30,2210081688.42
2021-10-29,2021-09-30,2810981688.42
2022-04-29,2021-12-31,5169030836.42
2022-04-29,2022-03-31,1071031971.6
2022-08-30,2022-06-30,2217237571.6
2022-10-29,2022-09-30,3312237571.6
2023-04-28,2022-12-31,5080405648.69
2023-04-28,2023-03-31,1521681035.66
2023-08-26,2023-06-30,4454122047.26
2023-10-28,2023-09-30,5038226631.75
2024-04-27,2023-12-31,6146171137.03
2024-04-27,2024-03-31,1344064332.86
2024-08-29,2024-06-30,3586864332.86
2024-10-30,2024-09-30,4642793571.04
2025-04-26,2024-12-31,6113851694.29
2025-04-26,2025-03-31,1782400000.0
2025-08-28,2025-06-30,3263545060.18
2025-10-30,2025-09-30,4221075060.18
