date,period,value
2020-04-29,2020-03-31,420830615.71
2020-08-29,2020-06-30,518025265.76
2020-10-31,2020-09-30,501106701.29
2021-04-29,2020-12-31,596335051.06
2021-04-29,2021-03-31,779292351.41
2021-08-28,2021-06-30,569390140.77
2021-10-29,2021-09-30,636912351.95
2022-04-29,2021-12-31,485754555.34
2022-04-29,2022-03-31,662800096.51
2022-08-30,2022-06-30,694147512.97
2022-10-29,2022-09-30,584160553.94
2023-04-28,2022-12-31,741442978.09
2023-04-28,2023-03-31,728836890.9
2023-08-26,2023-06-30,624584090.1
2023-10-28,2023-09-30,573777672.54
2024-04-27,2023-12-31,92064753.87
2024-04-27,2024-03-31,101171066.05
2024-08-29,2024-06-30,72260740.14
2024-10-30,2024-09-30,57629291.98
2025-04-26,2024-12-31,64329298.37
2025-04-26,2025-03-31,49794276.58
2025-08-28,2025-06-30,7973675.1
