date,period,value
2020-04-29,2020-03-31,2364571000.0
2020-08-29,2020-06-30,2295708900.0
2020-10-31,2020-09-30,2180958900.0
2021-04-29,2020-12-31,1803750000.0
2021-04-29,2021-03-31,1690000000.0
2021-08-28,2021-06-30,1609000000.0
2021-10-29,2021-09-30,1567750000.0
2022-04-29,2021-12-31,1471528083.52
2022-04-29,2022-03-31,1430000000.0
2022-08-30,2022-06-30,1729000000.0
2022-10-29,2022-09-30,1690250000.0
2023-04-28,2022-12-31,1821250000.0
2023-04-28,2023-03-31,2004450137.39
2023-08-26,2023-06-30,1780291148.74
2023-10-28,2023-09-30,1793645733.23
2024-04-27,2023-12-31,1748553398.04
2024-04-27,2024-03-31,1668753012.05
2024-08-29,2024-06-30,1936318915.66
2024-10-30,2024-09-30,1888135903.61
2025-04-26,2024-12-31,1824470120.48
2025-04-26,2025-03-31,2000620120.48
2025-08-28,2025-06-30,1696570120.48
2025-10-30,2025-09-30,1702570137.21
