date,period,value
2020-04-29,2020-03-31,340688827.3
2020-08-29,2020-06-30,289028514.91
2020-10-31,2020-09-30,557950954.91
2021-04-29,2020-12-31,778694034.73
2021-04-29,2021-03-31,919323629.95
2021-08-28,2021-06-30,1071977607.28
2021-10-29,2021-09-30,1117109833.15
2022-04-29,2021-12-31,756106136.22
2022-04-29,2022-03-31,462774490.58
2022-08-30,2022-06-30,537791425.85
2022-10-29,2022-09-30,561379971.55
2023-04-28,2022-12-31,492744752.46
2023-04-28,2023-03-31,491777843.98
2023-08-26,2023-06-30,1095240347.11
2023-10-28,2023-09-30,1371345542.27
2024-04-27,2023-12-31,1247662119.39
2024-04-27,2024-03-31,1573307319.7
2024-08-29,2024-06-30,1072512755.2
2024-10-30,2024-09-30,1057153207.52
2025-04-26,2024-12-31,879244773.96
2025-04-26,2025-03-31,791623358.42
2025-08-28,2025-06-30,1079507180.8
2025-10-30,2025-09-30,975958532.41
