date,period,value
2020-04-29,2020-03-31,-97107855.38
2020-08-29,2020-06-30,57298216.06
2020-10-31,2020-09-30,63326385.37
2021-04-29,2020-12-31,-55420889.49
2021-04-29,2021-03-31,-188622126.06
2021-08-28,2021-06-30,-361746797.18
2021-10-29,2021-09-30,-575861546.04
2022-04-29,2021-12-31,-445274331.34
2022-04-29,2022-03-31,3311855.29
2022-08-30,2022-06-30,4033599.8
2022-10-29,2022-09-30,-279840804.43
2023-04-28,2022-12-31,9877470.12
2023-04-28,2023-03-31,2071003.95
2023-08-26,2023-06-30,-154416801.09
2023-10-28,2023-09-30,-475034553.93
2024-04-27,2023-12-31,-1384053290.99
2024-04-27,2024-03-31,-189576800.75
2024-08-29,2024-06-30,-419262852.78
2024-10-30,2024-09-30,-679619763.19
2025-04-26,2024-12-31,-1084247001.94
2025-04-26,2025-03-31,-267475929.17
2025-08-28,2025-06-30,-562252749.23
2025-10-30,2025-09-30,-815397255.83
