date,period,value
2020-04-29,2020-03-31,51074562.56
2020-08-29,2020-06-30,100439833.61
2020-10-31,2020-09-30,151477564.08
2021-04-29,2020-12-31,193403170.48
2021-04-29,2021-03-31,45741879.88
2021-08-28,2021-06-30,97594062.3
2021-10-29,2021-09-30,152299188.34
2022-04-29,2021-12-31,205307738.62
2022-04-29,2022-03-31,75349048.27
2022-08-30,2022-06-30,151058572.25
2022-10-29,2022-09-30,208307308.93
2023-04-28,2022-12-31,300698575.1
2023-04-28,2023-03-31,59359510.06
2023-08-26,2023-06-30,130181928.59
2023-10-28,2023-09-30,195893293.15
2024-04-27,2023-12-31,266489602.25
2024-04-27,2024-03-31,80620512.45
2024-08-29,2024-06-30,154375262.24
2024-10-30,2024-09-30,236037313.81
2025-04-26,2024-12-31,318785819.91
2025-04-26,2025-03-31,84876467.34
2025-08-28,2025-06-30,174122950.82
2025-10-30,2025-09-30,260003766.14
