date,period,value
2020-04-29,2020-03-31,1304111.08
2020-08-29,2020-06-30,1522706.06
2020-10-31,2020-09-30,1520387.55
2021-04-29,2020-12-31,2332019.69
2021-04-29,2021-03-31,2346314.24
2021-08-28,2021-06-30,3289.24
2021-10-29,2021-09-30,3289.24
2022-04-29,2021-12-31,4189.87
2022-04-29,2022-03-31,4189.87
2022-08-30,2022-06-30,4189.87
2022-10-29,2022-09-30,4189.87
2023-04-28,2022-12-31,59358.12
2023-04-28,2023-03-31,59358.12
2023-08-26,2023-06-30,59358.12
2023-10-28,2023-09-30,59358.12
2024-04-27,2023-12-31,2391964.88
2024-04-27,2024-03-31,2391964.88
2024-08-29,2024-06-30,2391964.88
2024-10-30,2024-09-30,2391964.88
2025-04-26,2024-12-31,792896.8
2025-04-26,2025-03-31,792896.8
2025-08-28,2025-06-30,792896.8
2025-10-30,2025-09-30,792896.8
