date,period,value
2020-04-29,2020-03-31,7261218.5
2020-08-29,2020-06-30,15075791.02
2020-10-31,2020-09-30,22036787.6
2021-04-29,2020-12-31,30983782.94
2021-04-29,2021-03-31,6757647.97
2021-08-28,2021-06-30,13606655.37
2021-10-29,2021-09-30,23481988.37
2022-04-29,2021-12-31,31661316.29
2022-04-29,2022-03-31,7008188.47
2022-08-30,2022-06-30,18570764.25
2022-10-29,2022-09-30,31482455.57
2023-04-28,2022-12-31,41468891.42
2023-04-28,2023-03-31,9673501.3
2023-08-26,2023-06-30,19099571.77
2023-10-28,2023-09-30,29894756.95
2024-04-27,2023-12-31,54769610.06
2024-04-27,2024-03-31,12775144.67
2024-08-29,2024-06-30,22434627.36
2024-10-30,2024-09-30,41552670.68
2025-04-26,2024-12-31,56600041.82
2025-04-26,2025-03-31,10472559.56
2025-08-28,2025-06-30,24216563.43
2025-10-30,2025-09-30,41561707.77
