date,period,value
2021-04-29,2020-12-31,-29598353.93
2021-04-29,2021-03-31,930482.76
2021-08-28,2021-06-30,-7067974.75
2021-10-29,2021-09-30,8242862.73
2022-04-29,2021-12-31,266715.64
2022-04-29,2022-03-31,-1476972.98
2022-08-30,2022-06-30,2387057.52
2022-10-29,2022-09-30,1699043.67
2023-04-28,2022-12-31,1322543.24
2023-04-28,2023-03-31,-1592411.97
2023-08-26,2023-06-30,-1230114.89
2023-10-28,2023-09-30,986471.53
2024-04-27,2023-12-31,-247771974.34
2024-04-27,2024-03-31,4801420.09
2024-08-29,2024-06-30,3801510.2
2024-10-30,2024-09-30,4134164.4
2025-04-26,2024-12-31,20521211.71
2025-04-26,2025-03-31,2449835.07
2025-08-28,2025-06-30,162458.32
2025-10-30,2025-09-30,-250978.03
