date,period,value
2020-04-29,2020-03-31,40350122.28
2020-08-29,2020-06-30,74429084.5
2020-10-31,2020-09-30,72491493.35
2021-04-29,2020-12-31,71493776.14
2021-04-29,2021-03-31,62920288.75
2021-08-28,2021-06-30,112224194.58
2021-10-29,2021-09-30,70880149.14
2022-04-29,2021-12-31,130716903.19
2022-04-29,2022-03-31,94275171.5
2022-08-30,2022-06-30,67518902.78
2022-10-29,2022-09-30,66949516.46
2023-04-28,2022-12-31,162053479.86
2023-04-28,2023-03-31,218948387.01
2023-08-26,2023-06-30,295956920.55
2023-10-28,2023-09-30,96194140.81
2024-04-27,2023-12-31,92421390.8
2024-04-27,2024-03-31,63381426.52
2024-08-29,2024-06-30,68883284.08
2024-10-30,2024-09-30,69004937.41
2025-04-26,2024-12-31,135831669.49
2025-04-26,2025-03-31,97867334.83
2025-08-28,2025-06-30,100443876.8
2025-10-30,2025-09-30,100323472.11
