date,period,value
2020-04-29,2020-03-31,516841788.39
2020-08-29,2020-06-30,905846951.75
2020-10-31,2020-09-30,1367672615.07
2021-04-29,2020-12-31,2131466947.3
2021-04-29,2021-03-31,618294504.43
2021-08-28,2021-06-30,1100260325.64
2021-10-29,2021-09-30,1470612372.0
2022-04-29,2021-12-31,1886541510.53
2022-04-29,2022-03-31,490027305.64
2022-08-30,2022-06-30,873779477.76
2022-10-29,2022-09-30,1287918475.27
2023-04-28,2022-12-31,2897796606.17
2023-04-28,2023-03-31,688684769.24
2023-08-26,2023-06-30,1227461096.58
2023-10-28,2023-09-30,1720709528.46
2024-04-27,2023-12-31,1912598843.84
2024-04-27,2024-03-31,431171569.12
2024-08-29,2024-06-30,817922028.78
2024-10-30,2024-09-30,1137855639.75
2025-04-26,2024-12-31,1401681413.1
2025-04-26,2025-03-31,346831848.05
2025-08-28,2025-06-30,610704725.06
2025-10-30,2025-09-30,993962015.11
