date,period,value
2020-04-29,2020-03-31,864576066.72
2020-08-29,2020-06-30,843061123.86
2020-10-31,2020-09-30,858102296.32
2021-04-29,2020-12-31,581584703.18
2021-04-29,2021-03-31,618596593.61
2021-08-28,2021-06-30,950873603.5
2021-10-29,2021-09-30,749256469.54
2022-04-29,2021-12-31,1495971377.68
2022-04-29,2022-03-31,850819776.9
2022-08-30,2022-06-30,479721129.21
2022-10-29,2022-09-30,532166490.01
2023-04-28,2022-12-31,260106336.85
2023-04-28,2023-03-31,213550222.55
2023-08-26,2023-06-30,661640856.88
2023-10-28,2023-09-30,430973104.65
2024-04-27,2023-12-31,555597538.76
2024-04-27,2024-03-31,251800214.31
2024-08-29,2024-06-30,206742904.04
2024-10-30,2024-09-30,217377375.88
2025-04-26,2024-12-31,150738600.43
2025-04-26,2025-03-31,155903114.85
2025-08-28,2025-06-30,129156574.69
2025-10-30,2025-09-30,164238145.56
