date,period,value
2020-04-29,2020-03-31,1925.55
2020-08-29,2020-06-30,-198691.05
2020-10-31,2020-09-30,-56413.34
2021-04-29,2020-12-31,-603610.23
2021-04-29,2021-03-31,69570.87
2021-08-28,2021-06-30,3028646.83
2021-10-29,2021-09-30,3037275.81
2022-04-29,2021-12-31,3271437.55
2022-04-29,2022-03-31,99923.02
2022-08-30,2022-06-30,450979.27
2022-10-29,2022-09-30,477417.08
2023-04-28,2022-12-31,2606532.08
2023-04-28,2023-03-31,170255.23
2023-08-26,2023-06-30,345142.29
2023-10-28,2023-09-30,332669.71
2024-04-27,2023-12-31,-1409241.57
2024-04-27,2024-03-31,131075.09
2024-08-29,2024-06-30,331120.04
2024-10-30,2024-09-30,664998.14
2025-04-26,2024-12-31,2944187.54
2025-04-26,2025-03-31,388036.24
2025-08-28,2025-06-30,-119500.77
2025-10-30,2025-09-30,18959.56
