date,period,value
2020-04-29,2020-03-31,17680530.96
2020-08-29,2020-06-30,35245709.51
2020-10-31,2020-09-30,50822840.51
2021-04-29,2020-12-31,74016854.83
2021-04-29,2021-03-31,17685110.54
2021-08-28,2021-06-30,39804666.11
2021-10-29,2021-09-30,59897130.5
2022-04-29,2021-12-31,83028527.89
2022-04-29,2022-03-31,219425895.1
2022-08-30,2022-06-30,636194498.47
2022-10-29,2022-09-30,660048837.95
2023-04-28,2022-12-31,782767492.7
2023-04-28,2023-03-31,350923732.55
2023-08-26,2023-06-30,1459095162.71
2023-10-28,2023-09-30,1484944925.96
2024-04-27,2023-12-31,687811864.36
2024-04-27,2024-03-31,174513767.21
2024-08-29,2024-06-30,290595065.31
2024-10-30,2024-09-30,562673355.8
2025-04-26,2024-12-31,1096966334.83
2025-04-26,2025-03-31,127440271.97
2025-08-28,2025-06-30,170536582.07
2025-10-30,2025-09-30,444731073.27
