date,period,value
2020-04-29,2020-03-31,304304995.71
2020-08-29,2020-06-30,464006260.2
2020-10-31,2020-09-30,649456368.14
2021-04-29,2020-12-31,816360901.12
2021-04-29,2021-03-31,321580153.53
2021-08-28,2021-06-30,522797513.37
2021-10-29,2021-09-30,709305395.01
2022-04-29,2021-12-31,913792092.33
2022-04-29,2022-03-31,275816970.65
2022-08-30,2022-06-30,454456805.56
2022-10-29,2022-09-30,656887818.15
2023-04-28,2022-12-31,841689352.06
2023-04-28,2023-03-31,291579387.93
2023-08-26,2023-06-30,427926716.6
2023-10-28,2023-09-30,646152159.84
2024-04-27,2023-12-31,842803272.62
2024-04-27,2024-03-31,209392936.13
2024-08-29,2024-06-30,391589349.77
2024-10-30,2024-09-30,581298301.03
2025-04-26,2024-12-31,738503977.19
2025-04-26,2025-03-31,156561800.73
2025-08-28,2025-06-30,299649169.92
2025-10-30,2025-09-30,442905987.55
