date,period,value
2020-04-29,2020-03-31,86442757.41
2020-08-29,2020-06-30,89968389.02
2020-10-31,2020-09-30,90341045.21
2021-04-29,2020-12-31,89761204.82
2021-04-29,2021-03-31,83392679.18
2021-08-28,2021-06-30,82213271.61
2021-10-29,2021-09-30,81879513.02
2022-04-29,2021-12-31,519554630.89
2022-04-29,2022-03-31,558672472.45
2022-08-30,2022-06-30,562261501.67
2022-10-29,2022-09-30,561914822.01
2023-04-28,2022-12-31,561645962.31
2023-04-28,2023-03-31,561532153.78
2023-08-26,2023-06-30,672826012.12
2023-10-28,2023-09-30,674294814.38
2024-04-27,2023-12-31,663038666.13
2024-04-27,2024-03-31,649124994.47
2024-08-29,2024-06-30,642009013.3
2024-10-30,2024-09-30,643605596.66
2025-04-26,2024-12-31,622617771.79
2025-04-26,2025-03-31,610218920.6
2025-08-28,2025-06-30,605705776.97
2025-10-30,2025-09-30,603954001.63
