date,period,value
2020-04-29,2020-03-31,745110371.24
2020-08-29,2020-06-30,697773773.35
2020-10-31,2020-09-30,694420339.06
2021-04-29,2020-12-31,704710273.76
2021-04-29,2021-03-31,706729171.64
2021-08-28,2021-06-30,648462349.45
2021-10-29,2021-09-30,685869722.2
2022-04-29,2021-12-31,689809383.27
2022-04-29,2022-03-31,704355700.75
2022-08-30,2022-06-30,700341071.84
2022-10-29,2022-09-30,703702105.36
2023-04-28,2022-12-31,660519572.47
2023-04-28,2023-03-31,666481047.77
2023-08-26,2023-06-30,644757839.28
2023-10-28,2023-09-30,637254215.46
2024-04-27,2023-12-31,639919202.54
2024-04-27,2024-03-31,682858109.97
2024-08-29,2024-06-30,660664594.94
2024-10-30,2024-09-30,654362239.33
2025-04-26,2024-12-31,609214883.78
2025-04-26,2025-03-31,633400906.94
2025-08-28,2025-06-30,625093714.13
2025-10-30,2025-09-30,618431004.11
