date,period,value
2021-04-29,2021-03-31,173338751.16
2021-08-28,2021-06-30,234861035.58
2021-10-29,2021-09-30,243436770.36
2022-04-29,2021-12-31,81038008.28
2022-04-29,2022-03-31,72632267.69
2022-08-30,2022-06-30,82902274.59
2022-10-29,2022-09-30,78392462.05
2023-04-28,2022-12-31,71766233.42
2023-04-28,2023-03-31,67469233.85
2023-08-26,2023-06-30,63136847.82
2023-10-28,2023-09-30,58120737.8
2024-04-27,2023-12-31,53297039.08
2024-04-27,2024-03-31,49827576.65
2024-08-29,2024-06-30,47733290.69
2024-10-30,2024-09-30,48622365.4
2025-04-26,2024-12-31,43393295.35
2025-04-26,2025-03-31,43936688.84
2025-08-28,2025-06-30,40891225.61
2025-10-30,2025-09-30,36839143.03
