date,period,value
2020-08-29,2020-06-30,989152770.5
2020-10-31,2020-09-30,1087236346.97
2021-04-29,2020-12-31,1045955261.37
2021-04-29,2021-03-31,1270243763.98
2021-08-28,2021-06-30,1005596100.36
2021-10-29,2021-09-30,946492876.59
2022-04-29,2021-12-31,913445938.89
2022-04-29,2022-03-31,966930529.29
2022-08-30,2022-06-30,885058642.04
2022-10-29,2022-09-30,824264908.93
2023-04-28,2022-12-31,739433075.2
2023-04-28,2023-03-31,725389519.34
2023-08-26,2023-06-30,577571340.09
2023-10-28,2023-09-30,598448952.59
2024-04-27,2023-12-31,710466892.09
2024-04-27,2024-03-31,779012741.93
2024-08-29,2024-06-30,660865941.61
2024-10-30,2024-09-30,643194166.44
2025-04-26,2024-12-31,680884450.01
2025-04-26,2025-03-31,675748739.88
2025-08-28,2025-06-30,645709054.49
2025-10-30,2025-09-30,640597820.17
