date,period,value
2020-04-29,2020-03-31,-97707774.39
2020-08-29,2020-06-30,56890595.31
2020-10-31,2020-09-30,63291420.94
2021-04-29,2020-12-31,-56035694.1
2021-04-29,2021-03-31,-188186716.73
2021-08-28,2021-06-30,-362554280.08
2021-10-29,2021-09-30,-577002787.53
2022-04-29,2021-12-31,-448740454.95
2022-04-29,2022-03-31,2429696.85
2022-08-30,2022-06-30,6740470.58
2022-10-29,2022-09-30,-277480613.31
2023-04-28,2022-12-31,12012468.07
2023-04-28,2023-03-31,1957195.42
2023-08-26,2023-06-30,-153231086.47
2023-10-28,2023-09-30,-472380037.05
2024-04-27,2023-12-31,-1392654922.36
2024-04-27,2024-03-31,-203490472.41
2024-08-29,2024-06-30,-440292505.61
2024-10-30,2024-09-30,-699052832.66
2025-04-26,2024-12-31,-1108987896.28
2025-04-26,2025-03-31,-279874780.36
2025-08-28,2025-06-30,-579164744.05
2025-10-30,2025-09-30,-834061025.99
