date,period,value
2020-04-29,2020-03-31,516663748.56
2020-08-29,2020-06-30,977902128.04
2020-10-31,2020-09-30,1444815127.27
2021-04-29,2020-12-31,2162901819.81
2021-04-29,2021-03-31,514185760.36
2021-08-28,2021-06-30,898146033.72
2021-10-29,2021-09-30,1309495635.88
2022-04-29,2021-12-31,2011164696.4
2022-04-29,2022-03-31,523406011.59
2022-08-30,2022-06-30,976559822.73
2022-10-29,2022-09-30,1344853432.59
2023-04-28,2022-12-31,3089487332.72
2023-04-28,2023-03-31,655710023.86
2023-08-26,2023-06-30,1322607443.13
2023-10-28,2023-09-30,1786147719.73
2024-04-27,2023-12-31,2452804963.57
2024-04-27,2024-03-31,489332093.23
2024-08-29,2024-06-30,889232793.88
2024-10-30,2024-09-30,1222159303.5
2025-04-26,2024-12-31,1724936551.26
2025-04-26,2025-03-31,304725006.86
2025-08-28,2025-06-30,588872059.68
2025-10-30,2025-09-30,1008481386.66
