date,period,value
2020-04-29,2020-03-31,14697708479.93
2020-08-29,2020-06-30,15348337871.63
2020-10-31,2020-09-30,15692529281.18
2021-04-29,2020-12-31,16150742838.12
2021-04-29,2021-03-31,16330837738.71
2021-08-28,2021-06-30,16542036444.14
2021-10-29,2021-09-30,16247990986.22
2022-04-29,2021-12-31,17904118300.93
2022-04-29,2022-03-31,17533268828.12
2022-08-30,2022-06-30,17442665904.05
2022-10-29,2022-09-30,17479779808.09
2023-04-28,2022-12-31,18018552462.31
2023-04-28,2023-03-31,18200378363.52
2023-08-26,2023-06-30,18751192781.96
2023-10-28,2023-09-30,18456963022.11
2024-04-27,2023-12-31,17312688084.7
2024-04-27,2024-03-31,16943706760.11
2024-08-29,2024-06-30,16707657937.86
2024-10-30,2024-09-30,16520548913.89
2025-04-26,2024-12-31,16033749053.74
2025-04-26,2025-03-31,15806791700.7
2025-08-28,2025-06-30,15503135797.04
2025-10-30,2025-09-30,15184817299.7
