date,period,value
2020-04-29,2020-03-31,10002070387.54
2020-08-29,2020-06-30,10411699323.96
2020-10-31,2020-09-30,10483371537.31
2021-04-29,2020-12-31,11169375764.6
2021-04-29,2021-03-31,11081251605.21
2021-08-28,2021-06-30,11188725421.97
2021-10-29,2021-09-30,11153590800.9
2022-04-29,2021-12-31,11689291475.14
2022-04-29,2022-03-31,11797030225.31
2022-08-30,2022-06-30,11857406378.78
2022-10-29,2022-09-30,11732787789.06
2023-04-28,2022-12-31,12273048164.26
2023-04-28,2023-03-31,12370797151.42
2023-08-26,2023-06-30,12268647424.81
2023-10-28,2023-09-30,12204877009.98
2024-04-27,2023-12-31,11795249196.1
2024-04-27,2024-03-31,11822068122.56
2024-08-29,2024-06-30,11832403514.18
2024-10-30,2024-09-30,11643262226.5
2025-04-26,2024-12-31,11448853896.99
2025-04-26,2025-03-31,11279792527.26
2025-08-28,2025-06-30,11063077902.67
2025-10-30,2025-09-30,10844979336.53
