date,period,value
2020-04-29,2020-03-31,-599919.01
2020-08-29,2020-06-30,-407620.75
2020-10-31,2020-09-30,-34964.43
2021-04-29,2020-12-31,-614804.61
2021-04-29,2021-03-31,435409.33
2021-08-28,2021-06-30,-807482.9
2021-10-29,2021-09-30,-1141241.49
2022-04-29,2021-12-31,-3466123.61
2022-04-29,2022-03-31,-882158.44
2022-08-30,2022-06-30,2706870.78
2022-10-29,2022-09-30,2360191.12
2023-04-28,2022-12-31,2134997.95
2023-04-28,2023-03-31,-113808.53
2023-08-26,2023-06-30,1185714.62
2023-10-28,2023-09-30,2654516.88
2024-04-27,2023-12-31,-8601631.37
2024-04-27,2024-03-31,-13913671.66
2024-08-29,2024-06-30,-21029652.83
2024-10-30,2024-09-30,-19433069.47
2025-04-26,2024-12-31,-24740894.34
2025-04-26,2025-03-31,-12398851.19
2025-08-28,2025-06-30,-16911994.82
2025-10-30,2025-09-30,-18663770.16
