date,period,value
2020-04-29,2020-03-31,54967543.61
2020-08-29,2020-06-30,101983347.54
2020-10-31,2020-09-30,132996540.92
2021-04-29,2020-12-31,150892633.49
2021-04-29,2021-03-31,29100020.13
2021-08-28,2021-06-30,61691387.11
2021-10-29,2021-09-30,113435147.07
2022-04-29,2021-12-31,138018556.02
2022-04-29,2022-03-31,-5756968.91
2022-08-30,2022-06-30,39221558.82
2022-10-29,2022-09-30,91413582.21
2023-04-28,2022-12-31,136448654.3
2023-04-28,2023-03-31,59013851.19
2023-08-26,2023-06-30,118041559.51
2023-10-28,2023-09-30,151045652.29
2024-04-27,2023-12-31,108987112.48
2024-04-27,2024-03-31,29605768.75
2024-08-29,2024-06-30,49036550.07
2024-10-30,2024-09-30,145166965.89
2025-04-26,2024-12-31,79441932.17
2025-04-26,2025-03-31,53651702.61
2025-08-28,2025-06-30,80852879.05
2025-10-30,2025-09-30,199820477.92
