date,period,value
2020-04-29,2020-03-31,4705680008.94
2020-08-29,2020-06-30,4863611711.99
2020-10-31,2020-09-30,4764914853.93
2021-04-29,2020-12-31,4645603643.85
2021-04-29,2021-03-31,4450198427.12
2021-08-28,2021-06-30,4275833698.65
2021-10-29,2021-09-30,4061386134.9
2022-04-29,2021-12-31,4626597423.49
2022-04-29,2022-03-31,4772898475.44
2022-08-30,2022-06-30,4782341043.87
2022-10-29,2022-09-30,5524368916.69
2023-04-28,2022-12-31,5879083314.23
2023-04-28,2023-03-31,5894637768.34
2023-08-26,2023-06-30,5850271544.67
2023-10-28,2023-09-30,5531235477.62
2024-04-27,2023-12-31,4635611335.96
2024-04-27,2024-03-31,4432192969.81
2024-08-29,2024-06-30,4196697117.29
2024-10-30,2024-09-30,3937960745.31
2025-04-26,2024-12-31,3609321070.52
2025-04-26,2025-03-31,3497784360.4
2025-08-28,2025-06-30,3198494396.71
2025-10-30,2025-09-30,2942619213.14
