date,period,value
2020-04-29,2020-03-31,5527855516.4
2020-08-29,2020-06-30,5852052423.59
2020-10-31,2020-09-30,6603411920.27
2021-04-29,2020-12-31,7210948214.72
2021-04-29,2021-03-31,7757851324.21
2021-08-28,2021-06-30,8124708492.11
2021-10-29,2021-09-30,8020268448.34
2022-04-29,2021-12-31,9233213046.44
2022-04-29,2022-03-31,8884915249.5
2022-08-30,2022-06-30,8615492789.88
2022-10-29,2022-09-30,8927188329.1
2023-04-28,2022-12-31,9068093663.47
2023-04-28,2023-03-31,9096015777.44
2023-08-26,2023-06-30,9887458572.86
2023-10-28,2023-09-30,10186146714.86
2024-04-27,2023-12-31,10063503344.94
2024-04-27,2024-03-31,10245798390.21
2024-08-29,2024-06-30,10055735689.76
2024-10-30,2024-09-30,10181217371.56
2025-04-26,2024-12-31,10061294855.38
2025-04-26,2025-03-31,9855059681.5
2025-08-28,2025-06-30,10149917451.55
2025-10-30,2025-09-30,10117533823.55
