date,period,value
2020-04-29,2020-03-31,54789503.78
2020-08-29,2020-06-30,174038523.83
2020-10-31,2020-09-30,210139053.12
2021-04-29,2020-12-31,182797833.77
2021-04-29,2021-03-31,-75008723.94
2021-08-28,2021-06-30,-140011354.6
2021-10-29,2021-09-30,-45835794.68
2022-04-29,2021-12-31,266436449.35
2022-04-29,2022-03-31,27674096.72
2022-08-30,2022-06-30,142820029.54
2022-10-29,2022-09-30,149566443.69
2023-04-28,2022-12-31,329528339.23
2023-04-28,2023-03-31,26062192.28
2023-08-26,2023-06-30,213286926.56
2023-10-28,2023-09-30,249474348.0
2024-04-27,2023-12-31,686603029.16
2024-04-27,2024-03-31,89329050.02
2024-08-29,2024-06-30,121896724.04
2024-10-30,2024-09-30,231368738.51
2025-04-26,2024-12-31,404498180.51
2025-04-26,2025-03-31,11583353.75
2025-08-28,2025-06-30,59725666.0
2025-10-30,2025-09-30,215665803.39
