date,period,value
2020-04-29,2020-03-31,403250208.08
2020-08-29,2020-06-30,659125106.47
2020-10-31,2020-09-30,467472881.66
2021-04-29,2020-12-31,790076209.81
2021-04-29,2021-03-31,650122187.22
2021-08-28,2021-06-30,716720332.03
2021-10-29,2021-09-30,752965734.77
2022-04-29,2021-12-31,744514381.83
2022-04-29,2022-03-31,720078012.44
2022-08-30,2022-06-30,576623497.65
2022-10-29,2022-09-30,610433048.38
2023-04-28,2022-12-31,573335020.83
2023-04-28,2023-03-31,541523245.88
2023-08-26,2023-06-30,577257342.47
2023-10-28,2023-09-30,293718236.84
2024-04-27,2023-12-31,253329100.15
2024-04-27,2024-03-31,254862092.46
2024-08-29,2024-06-30,182384107.1
2024-10-30,2024-09-30,172135649.65
2025-04-26,2024-12-31,221078908.03
2025-04-26,2025-03-31,137321110.39
2025-08-28,2025-06-30,150211601.81
2025-10-30,2025-09-30,135509190.84
