date,period,value
2020-04-29,2020-03-31,1235567089.97
2020-08-29,2020-06-30,1092816938.25
2020-10-31,2020-09-30,1022218558.28
2021-04-29,2020-12-31,864239080.32
2021-04-29,2021-03-31,886160210.8
2021-08-28,2021-06-30,762599171.65
2021-10-29,2021-09-30,679511225.13
2022-04-29,2021-12-31,667394383.03
2022-04-29,2022-03-31,715388590.29
2022-08-30,2022-06-30,705200331.57
2022-10-29,2022-09-30,737158704.17
2023-04-28,2022-12-31,893157153.13
2023-04-28,2023-03-31,1019593096.52
2023-08-26,2023-06-30,1004394995.97
2023-10-28,2023-09-30,1232464714.05
2024-04-27,2023-12-31,311480036.81
2024-04-27,2024-03-31,327257733.93
2024-08-29,2024-06-30,400341205.82
2024-10-30,2024-09-30,464652087.67
2025-04-26,2024-12-31,302952810.86
2025-04-26,2025-03-31,320956495.72
2025-08-28,2025-06-30,294257114.44
2025-10-30,2025-09-30,296557424.52
