date,period,value
2020-04-29,2020-03-31,4695638092.39
2020-08-29,2020-06-30,4936638547.67
2020-10-31,2020-09-30,5209157743.87
2021-04-29,2020-12-31,4981367073.52
2021-04-29,2021-03-31,5249586133.5
2021-08-28,2021-06-30,5353311022.17
2021-10-29,2021-09-30,5094400185.32
2022-04-29,2021-12-31,6214826825.79
2022-04-29,2022-03-31,5736238602.81
2022-08-30,2022-06-30,5585259525.27
2022-10-29,2022-09-30,5746992019.03
2023-04-28,2022-12-31,5745504298.05
2023-04-28,2023-03-31,5829581212.1
2023-08-26,2023-06-30,6482545357.15
2023-10-28,2023-09-30,6252086012.13
2024-04-27,2023-12-31,5517438888.6
2024-04-27,2024-03-31,5121638637.55
2024-08-29,2024-06-30,4875254423.68
2024-10-30,2024-09-30,4877286687.39
2025-04-26,2024-12-31,4584895156.75
2025-04-26,2025-03-31,4526999173.44
2025-08-28,2025-06-30,4440057894.37
2025-10-30,2025-09-30,4339837963.17
